[ 2012-08-30T22:20:36+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001652s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001727s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.001732s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001863s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001111s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001219s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005349s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.008974s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000454s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.003155s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003297s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001586s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001666s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005316s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.004525s ]
[ 2012-08-30T23:58:11+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000375s ]
